Parcel Number,Name,Address,Sale Date,Sale Price
189-0021-0022-90,"CINCINNATI CITY OF ",2468 CORMANY AVE,1/1/1970,$0
189-0021-0024-90,"CINCINNATI CITY OF ",2470 CORMANY AVE,1/1/1970,$0
189-0021-0019-90,"CINCINNATI CITY OF ",2858 CORMANY AVE,1/1/1970,$0
189-0020-0153-90,"CINCINNATI CITY OF ",2859 CORMANY AVE,1/1/1970,$0
189-0020-0154-90,"CINCINNATI CITY OF ",2859 CORMANY AVE,1/1/1970,$0
189-0020-0143-90,"CINCINNATI CITY OF ",2887 CORMANY AVE,1/1/1970,$0
189-0021-0030-90,"CINCINNATI CITY OF ",2888 CORMANY AVE,1/1/1970,$0
189-0021-0031-90,"CINCINNATI CITY OF ",2894 CORMANY AVE,1/1/1970,$0
189-0021-0032-90,"CINCINNATI CITY OF ",2900 CORMANY AVE,1/1/1970,$0
189-0020-0245-90,"CINCINNATI CITY OF ",2901 CORMANY AVE,1/1/1970,$0
189-0021-0033-90,"CINCINNATI CITY OF ",2906 CORMANY AVE,1/1/1970,$0
189-0020-0243-90,"CINCINNATI CITY OF ",2909 CORMANY AVE,1/1/1970,$0
189-0021-0034-90,"CINCINNATI CITY OF ",2912 CORMANY AVE,1/1/1970,$0
189-0021-0035-90,"CINCINNATI CITY OF ",2918 CORMANY AVE,1/1/1970,$0
189-0020-0240-90,"CINCINNATI CITY OF ",2919 CORMANY AVE,1/1/1970,$0
189-0021-0036-90,"CINCINNATI CITY OF ",2920 CORMANY AVE,1/1/1970,$0
189-0021-0037-90,"CINCINNATI CITY OF ",2922 CORMANY AVE,1/1/1970,$0
189-0020-0238-90,"CINCINNATI CITY OF ",2927 CORMANY AVE,1/1/1970,$0
189-0022-0233-90,"CINCINNATI CITY OF ",2928 CORMANY AVE,1/1/1970,$0
189-0020-0237-90,"CINCINNATI CITY OF ",2931 CORMANY AVE,1/1/1970,$0
189-0022-0217-90,"CINCINNATI CITY OF ",2933 CORMANY AVE,1/1/1970,$0
189-0022-0218-90,"CINCINNATI CITY OF ",2937 CORMANY AVE,1/1/1970,$0
189-0022-0232-90,"CINCINNATI CITY OF ",2942 CORMANY AVE,1/1/1970,$0
189-0022-0179-90,"CINCINNATI CITY OF ",2945 CORMANY AVE,1/1/1970,$0
189-0022-0267-90,"CINCINNATI CITY OF ",2946 CORMANY AVE,1/1/1970,$0
189-0022-0180-90,"CINCINNATI CITY OF ",2947 CORMANY AVE,1/1/1970,$0
189-0022-0201-90,"CINCINNATI CITY OF ",2948 CORMANY AVE,1/1/1970,$0
189-0022-0202-90,"CINCINNATI CITY OF ",2948 CORMANY AVE,1/1/1970,$0
189-0022-0181-90,"CINCINNATI CITY OF ",2949 CORMANY AVE,1/1/1970,$0
189-0022-0200-90,"CINCINNATI CITY OF ",2952 CORMANY AVE,1/1/1970,$0
189-0022-0199-90,"CINCINNATI CITY OF ",2954 CORMANY AVE,1/1/1970,$0
189-0022-0182-90,"CINCINNATI CITY OF ",2955 CORMANY AVE,1/1/1970,$0
189-0022-0198-90,"CINCINNATI CITY OF ",2956 CORMANY AVE,1/1/1970,$0
189-0022-0183-90,"CINCINNATI CITY OF ",2957 CORMANY AVE,1/1/1970,$0
189-0022-0197-90,"CINCINNATI CITY OF ",2958 CORMANY AVE,1/1/1970,$0
189-0022-0184-90,"CINCINNATI CITY OF ",2959 CORMANY AVE,1/1/1970,$0
189-0022-0195-90,"CINCINNATI CITY OF ",2960 CORMANY AVE,1/1/1970,$0
189-0022-0196-90,"CINCINNATI CITY OF ",2960 CORMANY AVE,1/1/1970,$0
189-0022-0185-90,"CINCINNATI CITY OF ",2963 CORMANY AVE,1/1/1970,$0
189-0022-0238-90,"CINCINNATI CITY OF ",2964 CORMANY AVE,1/1/1970,$0
189-0022-0187-90,"CINCINNATI CITY OF ",2965 CORMANY AVE,1/1/1970,$0
189-0022-0188-90,"CINCINNATI CITY OF ",2967 CORMANY AVE,1/1/1970,$0
189-0022-0191-00,"SINNIGE CARL E & CLARENCE E GREIWE ",2972 CORMANY AVE,4/15/1998,$0
189-0022-0189-90,"CINCINNATI CITY OF ",2973 CORMANY AVE,1/1/1970,$0
