Parcel Number,Name,Address,Sale Date,Sale Price
591-0027-0069-00,"OMNIPLEX INC ",OMNIPLEX CT,4/17/1998,$0
591-0027-0076-00,MANTEJ REALTY LTD,OMNIPLEX DR,3/27/2017,
591-0027-0077-00,"OMNIPLEX INC ",OMNIPLEX DR,4/15/1998,$0
591-0027-0081-00,"FOREST PARK CITY OF ",OMNIPLEX CT,7/15/2008,$0
591-0027-0055-00,"LGP REALTY HOLDINGS LP ",1201 OMNIPLEX DR,5/22/2013,"$1,585,250"
591-0027-0061-00,"LGP REALTY HOLDINGS LP ",1201 OMNIPLEX DR,5/22/2013,"$1,585,250"
591-0027-0044-00,"MCDONALDS REAL ESTATE COMPANY ",1202 OMNIPLEX DR,9/28/2012,$0
591-0027-0074-00,1217 OMNIPLEX DRIVE LLC,1217 OMNIPLEX DR,9/15/2017,
591-0027-0045-00,"T D MANAGEMENT LTD ",1218 OMNIPLEX DR,1/19/2006,"$1,300,000"
591-0027-0073-00,STEAK N SHAKE INC,1233 OMNIPLEX DR,6/14/2018,
591-0027-0071-00,"SNK HOTELS LLC ",1234 OMNIPLEX DR,9/12/2007,"$725,000"
591-0027-0072-00,"HOME DEPOT U S A INC ",1266 OMNIPLEX DR,4/28/2004,$0
591-0027-0075-00,"HOME DEPOT U S A INC ",1266 OMNIPLEX DR,4/20/1998,"$6,000,000"
591-0027-0070-00,MOUNTAIN AGENCY FOREST PARK LLC THE,12105 OMNIPLEX CT,5/25/2017,
591-0027-0080-00,"CARMAX AUTO SUPERSTORES INC ",12105 OMNIPLEX DR,7/15/2008,$0
591-0027-0065-00,MANTEJ REALTY LTD,12171 OMNIPLEX CT,3/27/2017,
