Parcel Number,Name,Address,Sale Date,Sale Price
227-0006-0015-00,"FOREST RIDGE ASSOCIATES LLC ",4798 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0016-00,"FOREST RIDGE ASSOCIATES LLC ",4800 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0017-00,"FOREST RIDGE ASSOCIATES LLC ",4802 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0018-00,"FOREST RIDGE ASSOCIATES LLC ",4804 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0019-00,"FOREST RIDGE ASSOCIATES LLC ",4806 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0020-00,"FOREST RIDGE ASSOCIATES LLC ",4808 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0021-00,"FOREST RIDGE ASSOCIATES LLC ",4810 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0022-00,"FOREST RIDGE ASSOCIATES LLC ",4812 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0023-00,"FOREST RIDGE ASSOCIATES LLC ",4814 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0024-00,"FOREST RIDGE ASSOCIATES LLC ",4816 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0025-00,"FOREST RIDGE ASSOCIATES LLC ",4818 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0026-00,"FOREST RIDGE ASSOCIATES LLC ",4820 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0027-00,"FOREST RIDGE ASSOCIATES LLC ",4822 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0028-00,"FOREST RIDGE ASSOCIATES LLC ",4824 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0029-00,"FOREST RIDGE ASSOCIATES LLC ",4826 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0030-00,"FOREST RIDGE ASSOCIATES LLC ",4828 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0031-00,"FOREST RIDGE ASSOCIATES LLC ",4830 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0032-00,"FOREST RIDGE ASSOCIATES LLC ",4832 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0033-00,"FOREST RIDGE ASSOCIATES LLC ",4834 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0034-00,"FOREST RIDGE ASSOCIATES LLC ",4836 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0035-00,"FOREST RIDGE ASSOCIATES LLC ",4838 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0036-00,"FOREST RIDGE ASSOCIATES LLC ",4840 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0005-0015-00,"FOREST RIDGE ASSOCIATES LLC ",4841 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0006-0037-00,"FOREST RIDGE ASSOCIATES LLC ",4842 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0005-0018-00,"FOREST RIDGE ASSOCIATES LLC ",4909 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0001-0106-00,"FOREST RIDGE ASSOCIATES LLC ",5036 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0001-0115-00,"FOREST RIDGE ASSOCIATES LLC ",5053 HAWAIIAN TE,10/26/2013,"$5,000,000"
227-0002-0028-00,"PINNACLE PROPERTIES LLC ",5101 5103 HAWAIIAN TE,3/2/2009,"$250,000"
227-0002-0029-00,"KAAPS 5107 LLC ",5107 5135 HAWAIIAN TE,3/7/2014,$0
227-0001-0102-00,"HAWAIIAN VILLAGE ASSOCIATES LLC ",5108 HAWAIIAN TE,11/18/2016,"$755,000"
227-0001-0101-00,"HAWAIIAN VILLAGE ASSOCIATES LLC ",5120 HAWAIIAN TE,11/18/2016,"$755,000"
227-0001-0132-00,5126-5140 HAWAIIAN LLC,5126 HAWAIIAN TE,8/2/2019,
227-0002-0030-00,"KAAPS 5107 LLC ",5127 HAWAIIAN TE,3/7/2014,$0
227-0001-0133-00,5126-5140 HAWAIIAN LLC,5128 HAWAIIAN TE,8/2/2019,
227-0001-0103-90,"CINCINNATI CITY OF ",5130 HAWAIIAN TE,1/1/1970,$0
227-0001-0134-00,5126-5140 HAWAIIAN LLC,5130 HAWAIIAN TE,8/2/2019,
227-0001-0135-00,5126-5140 HAWAIIAN LLC,5132 HAWAIIAN TE,8/2/2019,
227-0001-0136-00,5126-5140 HAWAIIAN LLC,5134 HAWAIIAN TE,8/2/2019,
227-0001-0137-00,5126-5140 HAWAIIAN LLC,5136 HAWAIIAN TE,8/2/2019,
227-0001-0138-00,5126-5140 HAWAIIAN LLC,5138 HAWAIIAN TE,8/2/2019,
227-0002-0031-00,"ASAJ LLC ",5139 HAWAIIAN TE,12/29/2008,"$84,500"
227-0001-0139-00,5126-5140 HAWAIIAN LLC,5140 HAWAIIAN TE,8/2/2019,
227-0001-0099-00,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",5142 HAWAIIAN TE,2/1/1990,$0
227-0001-0098-00,"SELVIA JACK W & LINDA R ",5150 HAWAIIAN TE,1/1/1990,$0
227-0001-0095-00,"GALA JAYANTILAL R & JANET C ",5152 HAWAIIAN TE,7/1/1983,$0
227-0002-0032-00,"ASAJ LLC ",5163 HAWAIIAN TE,12/29/2008,"$84,500"
227-0002-0033-00,"ASAJ LLC ",5165 HAWAIIAN TE,12/29/2008,"$84,500"
227-0002-0034-00,"ASAJ LLC ",5167 HAWAIIAN TE,12/29/2008,"$84,500"
